Datetime,Water Level (m)
2023-08-16 06:00:00,1.5189738
2023-08-16 07:00:00,1.5754372
2023-08-16 08:00:00,1.62769
2023-08-16 09:00:00,1.6832888
2023-08-16 10:00:00,1.7505258
2023-08-16 11:00:00,1.8515675
2023-08-16 12:00:00,1.9901812
2023-08-16 13:00:00,2.135404
2023-08-16 14:00:00,2.2656476
2023-08-16 15:00:00,2.3664412
2023-08-16 16:00:00,2.4261155
2023-08-16 17:00:00,2.4747772
2023-08-16 18:00:00,2.52042
2023-08-16 19:00:00,2.5612178
2023-08-16 20:00:00,2.594854
2023-08-16 21:00:00,2.6278327
2023-08-16 22:00:00,2.6582377
2023-08-16 23:00:00,2.6920354
2023-08-17 00:00:00,2.7476444
2023-08-17 01:00:00,2.826848
2023-08-17 02:00:00,2.9109848
2023-08-17 03:00:00,2.9743593
2023-08-17 04:00:00,3.0125358
2023-08-17 05:00:00,3.0418072
2023-08-17 06:00:00,3.0633614
2023-08-17 07:00:00,3.0823667
2023-08-17 08:00:00,3.100503
2023-08-17 09:00:00,3.1143167
2023-08-17 10:00:00,3.1277235
2023-08-17 11:00:00,3.1471891
2023-08-17 12:00:00,3.1894755
2023-08-17 13:00:00,3.262458
2023-08-17 14:00:00,3.3380136
2023-08-17 15:00:00,3.3968625
2023-08-17 16:00:00,3.4237285
2023-08-17 17:00:00,3.4386873
2023-08-17 18:00:00,3.449245
2023-08-17 19:00:00,3.4529486
2023-08-17 20:00:00,3.4536765
2023-08-17 21:00:00,3.453222
2023-08-17 22:00:00,3.4508243
2023-08-17 23:00:00,3.4506345
2023-08-18 00:00:00,3.4636767
2023-08-18 01:00:00,3.5039968
2023-08-18 02:00:00,3.5635688
2023-08-18 03:00:00,3.6108205
2023-08-18 04:00:00,3.6344576
2023-08-18 05:00:00,3.6420238
2023-08-18 06:00:00,3.6473277
2023-08-18 07:00:00,3.6441352
2023-08-18 08:00:00,3.6384199
2023-08-18 09:00:00,3.6303763
2023-08-18 10:00:00,3.6233191
2023-08-18 11:00:00,3.6209395
2023-08-18 12:00:00,3.6393287
2023-08-18 13:00:00,3.6881168
2023-08-18 14:00:00,3.760743
2023-08-18 15:00:00,3.8169389
2023-08-18 16:00:00,3.8356767
2023-08-18 17:00:00,3.837087
2023-08-18 18:00:00,3.8325107
2023-08-18 19:00:00,3.8222406
2023-08-18 20:00:00,3.8083467
2023-08-18 21:00:00,3.7918453
2023-08-18 22:00:00,3.7738502
2023-08-18 23:00:00,3.7564466
2023-08-19 00:00:00,3.7443428
2023-08-19 01:00:00,3.7525067
2023-08-19 02:00:00,3.7837358
2023-08-19 03:00:00,3.818605
2023-08-19 04:00:00,3.8355594
2023-08-19 05:00:00,3.8381865
2023-08-19 06:00:00,3.833135
2023-08-19 07:00:00,3.824122
2023-08-19 08:00:00,3.8109863
2023-08-19 09:00:00,3.7964067
2023-08-19 10:00:00,3.781385
2023-08-19 11:00:00,3.7650452
2023-08-19 12:00:00,3.7563765
2023-08-19 13:00:00,3.7718356
2023-08-19 14:00:00,3.814548
2023-08-19 15:00:00,3.86449
2023-08-19 16:00:00,3.890698
2023-08-19 17:00:00,3.894448
2023-08-19 18:00:00,3.889553
2023-08-19 19:00:00,3.8799238
2023-08-19 20:00:00,3.8661368
2023-08-19 21:00:00,3.849828
2023-08-19 22:00:00,3.8315504
2023-08-19 23:00:00,3.812801
2023-08-20 00:00:00,3.7960575
2023-08-20 01:00:00,3.7902024
2023-08-20 02:00:00,3.8069215
2023-08-20 03:00:00,3.8389776
2023-08-20 04:00:00,3.863623
2023-08-20 05:00:00,3.8707433
2023-08-20 06:00:00,3.869154
2023-08-20 07:00:00,3.860967
2023-08-20 08:00:00,3.8481853
2023-08-20 09:00:00,3.833975
2023-08-20 10:00:00,3.8191144
2023-08-20 11:00:00,3.8033755
2023-08-20 12:00:00,3.7892268
2023-08-20 13:00:00,3.7851796
2023-08-20 14:00:00,3.8047445
2023-08-20 15:00:00,3.842789
2023-08-20 16:00:00,3.875174
2023-08-20 17:00:00,3.8863435
2023-08-20 18:00:00,3.8851013
2023-08-20 19:00:00,3.878737
2023-08-20 20:00:00,3.8679178
2023-08-20 21:00:00,3.8538496
2023-08-20 22:00:00,3.8383307
2023-08-20 23:00:00,3.822073
2023-08-21 00:00:00,3.8058236
2023-08-21 01:00:00,3.7932281
2023-08-21 02:00:00,3.796192
2023-08-21 03:00:00,3.8190668
2023-08-21 04:00:00,3.8471208
2023-08-21 05:00:00,3.8622112
2023-08-21 06:00:00,3.8653476
2023-08-21 07:00:00,3.8623354
2023-08-21 08:00:00,3.854812
2023-08-21 09:00:00,3.8433232
2023-08-21 10:00:00,3.8297098
2023-08-21 11:00:00,3.8162506
2023-08-21 12:00:00,3.8030546
2023-08-21 13:00:00,3.792792
2023-08-21 14:00:00,3.7972465
2023-08-21 15:00:00,3.8231854
2023-08-21 16:00:00,3.8560045
2023-08-21 17:00:00,3.8762276
2023-08-21 18:00:00,3.8815632
2023-08-21 19:00:00,3.8792043
2023-08-21 20:00:00,3.872066
2023-08-21 21:00:00,3.8620238
2023-08-21 22:00:00,3.8490293
2023-08-21 23:00:00,3.8344893
2023-08-22 00:00:00,3.819741
2023-08-22 01:00:00,3.8067658
2023-08-22 02:00:00,3.8013318
2023-08-22 03:00:00,3.815244
2023-08-22 04:00:00,3.844019
2023-08-22 05:00:00,3.8685968
2023-08-22 06:00:00,3.8794897
