Datetime,Water Level (m)
2023-08-16 06:00:00,0.98416966
2023-08-16 07:00:00,1.1310945
2023-08-16 08:00:00,1.1301403
2023-08-16 09:00:00,0.946977
2023-08-16 10:00:00,0.68234676
2023-08-16 11:00:00,0.4946576
2023-08-16 12:00:00,0.3474081
2023-08-16 13:00:00,0.23252727
2023-08-16 14:00:00,0.116169184
2023-08-16 15:00:00,0.05040048
2023-08-16 16:00:00,0.29553565
2023-08-16 17:00:00,0.6397693
2023-08-16 18:00:00,0.83653355
2023-08-16 19:00:00,1.0129125
2023-08-16 20:00:00,1.0142013
2023-08-16 21:00:00,0.8175437
2023-08-16 22:00:00,0.5422466
2023-08-16 23:00:00,0.35380057
2023-08-17 00:00:00,0.21441454
2023-08-17 01:00:00,0.11463784
2023-08-17 02:00:00,0.025063299
2023-08-17 03:00:00,0.01218759
2023-08-17 04:00:00,0.38856018
2023-08-17 05:00:00,0.75128204
2023-08-17 06:00:00,1.0176362
2023-08-17 07:00:00,1.2719462
2023-08-17 08:00:00,1.3548713
2023-08-17 09:00:00,1.2607266
2023-08-17 10:00:00,0.9782274
2023-08-17 11:00:00,0.75570685
2023-08-17 12:00:00,0.5928285
2023-08-17 13:00:00,0.46188995
2023-08-17 14:00:00,0.33809817
2023-08-17 15:00:00,0.23753606
2023-08-17 16:00:00,0.30778185
2023-08-17 17:00:00,0.7200674
2023-08-17 18:00:00,0.99642116
2023-08-17 19:00:00,1.2226098
2023-08-17 20:00:00,1.3407285
2023-08-17 21:00:00,1.2378305
2023-08-17 22:00:00,0.9614125
2023-08-17 23:00:00,0.7516262
2023-08-18 00:00:00,0.6141243
2023-08-18 01:00:00,0.5111208
2023-08-18 02:00:00,0.41750672
2023-08-18 03:00:00,0.364644
2023-08-18 04:00:00,0.551724
2023-08-18 05:00:00,1.0174137
2023-08-18 06:00:00,1.3059355
2023-08-18 07:00:00,1.5535855
2023-08-18 08:00:00,1.6859795
2023-08-18 09:00:00,1.643445
2023-08-18 10:00:00,1.3794882
2023-08-18 11:00:00,1.1061473
2023-08-18 12:00:00,0.91584116
2023-08-18 13:00:00,0.76173204
2023-08-18 14:00:00,0.6246452
2023-08-18 15:00:00,0.4875638
2023-08-18 16:00:00,0.40940794
2023-08-18 17:00:00,0.63658696
2023-08-18 18:00:00,1.0022168
2023-08-18 19:00:00,1.2297171
2023-08-18 20:00:00,1.4100273
2023-08-18 21:00:00,1.4007459
2023-08-18 22:00:00,1.1704142
2023-08-18 23:00:00,0.8723144
2023-08-19 00:00:00,0.6741469
2023-08-19 01:00:00,0.53959686
2023-08-19 02:00:00,0.41976666
2023-08-19 03:00:00,0.31354302
2023-08-19 04:00:00,0.28450203
2023-08-19 05:00:00,0.6322903
2023-08-19 06:00:00,1.0079601
2023-08-19 07:00:00,1.270788
2023-08-19 08:00:00,1.5070386
2023-08-19 09:00:00,1.5451432
2023-08-19 10:00:00,1.3772196
2023-08-19 11:00:00,1.0547014
2023-08-19 12:00:00,0.83818454
2023-08-19 13:00:00,0.6754704
2023-08-19 14:00:00,0.5534413
2023-08-19 15:00:00,0.42647853
2023-08-19 16:00:00,0.3242201
2023-08-19 17:00:00,0.41479427
2023-08-19 18:00:00,0.78861064
2023-08-19 19:00:00,1.0591217
2023-08-19 20:00:00,1.2835308
2023-08-19 21:00:00,1.3851796
2023-08-19 22:00:00,1.2678564
2023-08-19 23:00:00,0.9716895
2023-08-20 00:00:00,0.73047775
2023-08-20 01:00:00,0.57030976
2023-08-20 02:00:00,0.4446028
2023-08-20 03:00:00,0.3294847
2023-08-20 04:00:00,0.24831845
2023-08-20 05:00:00,0.3708859
2023-08-20 06:00:00,0.75902337
2023-08-20 07:00:00,1.0366795
2023-08-20 08:00:00,1.2885512
2023-08-20 09:00:00,1.4216111
2023-08-20 10:00:00,1.3556828
2023-08-20 11:00:00,1.0768961
2023-08-20 12:00:00,0.8067151
2023-08-20 13:00:00,0.62893033
2023-08-20 14:00:00,0.4920108
2023-08-20 15:00:00,0.36653832
2023-08-20 16:00:00,0.25282192
2023-08-20 17:00:00,0.21984336
2023-08-20 18:00:00,0.51925313
2023-08-20 19:00:00,0.8272866
2023-08-20 20:00:00,1.0555892
2023-08-20 21:00:00,1.2446533
2023-08-20 22:00:00,1.2380689
2023-08-20 23:00:00,1.0260394
2023-08-21 00:00:00,0.74569726
2023-08-21 01:00:00,0.55958897
2023-08-21 02:00:00,0.42426324
2023-08-21 03:00:00,0.31090045
2023-08-21 04:00:00,0.2107406
2023-08-21 05:00:00,0.18906774
2023-08-21 06:00:00,0.5011094
2023-08-21 07:00:00,0.8248061
2023-08-21 08:00:00,1.0541252
2023-08-21 09:00:00,1.2612512
2023-08-21 10:00:00,1.2826866
2023-08-21 11:00:00,1.1046915
2023-08-21 12:00:00,0.81426966
2023-08-21 13:00:00,0.61343026
2023-08-21 14:00:00,0.46686733
2023-08-21 15:00:00,0.34917128
2023-08-21 16:00:00,0.2368629
2023-08-21 17:00:00,0.16399439
2023-08-21 18:00:00,0.29950157
2023-08-21 19:00:00,0.64554596
2023-08-21 20:00:00,0.88927895
2023-08-21 21:00:00,1.1098574
2023-08-21 22:00:00,1.2090458
2023-08-21 23:00:00,1.1287674
2023-08-22 00:00:00,0.8751636
2023-08-22 01:00:00,0.6532069
2023-08-22 02:00:00,0.5046281
2023-08-22 03:00:00,0.3949676
2023-08-22 04:00:00,0.29573935
2023-08-22 05:00:00,0.23495941
2023-08-22 06:00:00,0.3478741
